INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 362 | loss : 43888.50, postive loss : 14614.80, negtive loss : 29273.70:  36%|███▋      | 363/1000 [49:41<3:08:28, 17.75s/it]
Epoch 363 | loss : 43881.81, postive loss : 14614.62, negtive loss : 29267.20:  36%|███▋      | 363/1000 [50:00<3:08:28, 17.75s/it]
Epoch 363 | loss : 43881.81, postive loss : 14614.62, negtive loss : 29267.20:  36%|███▋      | 364/1000 [50:00<3:13:38, 18.27s/it]
Epoch 364 | loss : 43890.83, postive loss : 14615.08, negtive loss : 29275.76:  36%|███▋      | 364/1000 [50:18<3:13:38, 18.27s/it]
Epoch 364 | loss : 43890.83, postive loss : 14615.08, negtive loss : 29275.76:  36%|███▋      | 365/1000 [50:18<3:13:18, 18.27s/it]
Epoch 365 | loss : 43886.20, postive loss : 14614.68, negtive loss : 29271.53:  36%|███▋      | 365/1000 [50:37<3:13:18, 18.27s/it]
Epoch 365 | loss : 43886.20, postive loss : 14614.68, negtive loss : 29271.53:  37%|███▋      | 366/1000 [50:37<3:15:07, 18.47s/it]
Epoch 366 | loss : 43888.83, postive loss : 14614.72, negtive loss : 29274.12:  37%|███▋      | 366/1000 [50:56<3:15:07, 18.47s/it]
Epoch 366 | loss : 43888.83, postive loss : 14614.72, negtive loss : 29274.12:  37%|███▋      | 367/1000 [50:56<3:17:08, 18.69s/it]
Epoch 367 | loss : 43888.84, postive loss : 14614.74, negtive loss : 29274.10:  37%|███▋      | 367/1000 [51:15<3:17:08, 18.69s/it]
Epoch 367 | loss : 43888.84, postive loss : 14614.74, negtive loss : 29274.10:  37%|███▋      | 368/1000 [51:15<3:16:17, 18.64s/it]
Epoch 368 | loss : 43883.75, postive loss : 14614.78, negtive loss : 29268.97:  37%|███▋      | 368/1000 [51:35<3:16:17, 18.64s/it]
Epoch 368 | loss : 43883.75, postive loss : 14614.78, negtive loss : 29268.97:  37%|███▋      | 369/1000 [51:35<3:19:05, 18.93s/it]
Epoch 369 | loss : 43894.00, postive loss : 14614.84, negtive loss : 29279.16:  37%|███▋      | 369/1000 [51:52<3:19:05, 18.93s/it]
Epoch 369 | loss : 43894.00, postive loss : 14614.84, negtive loss : 29279.16:  37%|███▋      | 370/1000 [51:52<3:14:52, 18.56s/it]
Epoch 370 | loss : 43889.32, postive loss : 14614.77, negtive loss : 29274.55:  37%|███▋      | 370/1000 [52:12<3:14:52, 18.56s/it]
Epoch 370 | loss : 43889.32, postive loss : 14614.77, negtive loss : 29274.55:  37%|███▋      | 371/1000 [52:12<3:17:31, 18.84s/it]
Epoch 371 | loss : 43883.18, postive loss : 14614.74, negtive loss : 29268.44:  37%|███▋      | 371/1000 [52:30<3:17:31, 18.84s/it]
Epoch 371 | loss : 43883.18, postive loss : 14614.74, negtive loss : 29268.44:  37%|███▋      | 372/1000 [52:30<3:14:33, 18.59s/it]
Epoch 372 | loss : 43886.74, postive loss : 14614.51, negtive loss : 29272.23:  37%|███▋      | 372/1000 [52:49<3:14:33, 18.59s/it]
Epoch 372 | loss : 43886.74, postive loss : 14614.51, negtive loss : 29272.23:  37%|███▋      | 373/1000 [52:49<3:15:18, 18.69s/it]
Epoch 373 | loss : 43886.33, postive loss : 14614.76, negtive loss : 29271.56:  37%|███▋      | 373/1000 [53:07<3:15:18, 18.69s/it]
Epoch 373 | loss : 43886.33, postive loss : 14614.76, negtive loss : 29271.56:  37%|███▋      | 374/1000 [53:07<3:12:55, 18.49s/it]
Epoch 374 | loss : 43888.63, postive loss : 14614.65, negtive loss : 29273.98:  37%|███▋      | 374/1000 [53:25<3:12:55, 18.49s/it]
Epoch 374 | loss : 43888.63, postive loss : 14614.65, negtive loss : 29273.98:  38%|███▊      | 375/1000 [53:25<3:12:43, 18.50s/it]
Epoch 375 | loss : 43885.51, postive loss : 14614.64, negtive loss : 29270.86:  38%|███▊      | 375/1000 [53:44<3:12:43, 18.50s/it]
Epoch 375 | loss : 43885.51, postive loss : 14614.64, negtive loss : 29270.86:  38%|███▊      | 376/1000 [53:44<3:14:10, 18.67s/it]
Epoch 376 | loss : 43882.71, postive loss : 14614.81, negtive loss : 29267.90:  38%|███▊      | 376/1000 [54:01<3:14:10, 18.67s/it]
Epoch 376 | loss : 43882.71, postive loss : 14614.81, negtive loss : 29267.90:  38%|███▊      | 377/1000 [54:01<3:07:24, 18.05s/it]
Epoch 377 | loss : 43887.34, postive loss : 14614.51, negtive loss : 29272.83:  38%|███▊      | 377/1000 [54:18<3:07:24, 18.05s/it]
Epoch 377 | loss : 43887.34, postive loss : 14614.51, negtive loss : 29272.83:  38%|███▊      | 378/1000 [54:18<3:04:01, 17.75s/it]
Epoch 378 | loss : 43885.24, postive loss : 14614.77, negtive loss : 29270.47:  38%|███▊      | 378/1000 [54:36<3:04:01, 17.75s/it]
Epoch 378 | loss : 43885.24, postive loss : 14614.77, negtive loss : 29270.47:  38%|███▊      | 379/1000 [54:36<3:05:20, 17.91s/it]
Epoch 379 | loss : 43880.74, postive loss : 14614.73, negtive loss : 29266.02:  38%|███▊      | 379/1000 [54:55<3:05:20, 17.91s/it]
Epoch 379 | loss : 43880.74, postive loss : 14614.73, negtive loss : 29266.02:  38%|███▊      | 380/1000 [54:55<3:08:17, 18.22s/it]
Epoch 380 | loss : 43886.39, postive loss : 14614.82, negtive loss : 29271.57:  38%|███▊      | 380/1000 [55:14<3:08:17, 18.22s/it]
Epoch 380 | loss : 43886.39, postive loss : 14614.82, negtive loss : 29271.57:  38%|███▊      | 381/1000 [55:14<3:08:29, 18.27s/it]
Epoch 381 | loss : 43889.13, postive loss : 14614.71, negtive loss : 29274.43:  38%|███▊      | 381/1000 [55:33<3:08:29, 18.27s/it]
Epoch 381 | loss : 43889.13, postive loss : 14614.71, negtive loss : 29274.43:  38%|███▊      | 382/1000 [55:33<3:10:45, 18.52s/it]
Epoch 382 | loss : 43879.20, postive loss : 14614.71, negtive loss : 29264.49:  38%|███▊      | 382/1000 [55:53<3:10:45, 18.52s/it]
Epoch 382 | loss : 43879.20, postive loss : 14614.71, negtive loss : 29264.49:  38%|███▊      | 383/1000 [55:53<3:15:04, 18.97s/it]
Epoch 383 | loss : 43885.83, postive loss : 14614.48, negtive loss : 29271.35:  38%|███▊      | 383/1000 [56:11<3:15:04, 18.97s/it]
Epoch 383 | loss : 43885.83, postive loss : 14614.48, negtive loss : 29271.35:  38%|███▊      | 384/1000 [56:11<3:12:13, 18.72s/it]
Epoch 384 | loss : 43893.53, postive loss : 14614.68, negtive loss : 29278.85:  38%|███▊      | 384/1000 [56:30<3:12:13, 18.72s/it]
Epoch 384 | loss : 43893.53, postive loss : 14614.68, negtive loss : 29278.85:  38%|███▊      | 385/1000 [56:30<3:13:21, 18.86s/it]
Epoch 385 | loss : 43880.37, postive loss : 14614.69, negtive loss : 29265.68:  38%|███▊      | 385/1000 [56:49<3:13:21, 18.86s/it]
Epoch 385 | loss : 43880.37, postive loss : 14614.69, negtive loss : 29265.68:  39%|███▊      | 386/1000 [56:49<3:12:46, 18.84s/it]
Epoch 386 | loss : 43888.65, postive loss : 14614.67, negtive loss : 29273.98:  39%|███▊      | 386/1000 [57:07<3:12:46, 18.84s/it]
Epoch 386 | loss : 43888.65, postive loss : 14614.67, negtive loss : 29273.98:  39%|███▊      | 387/1000 [57:07<3:10:21, 18.63s/it]
Epoch 387 | loss : 43891.01, postive loss : 14614.68, negtive loss : 29276.33:  39%|███▊      | 387/1000 [57:26<3:10:21, 18.63s/it]
Epoch 387 | loss : 43891.01, postive loss : 14614.68, negtive loss : 29276.33:  39%|███▉      | 388/1000 [57:26<3:12:26, 18.87s/it]
Epoch 388 | loss : 43888.97, postive loss : 14614.76, negtive loss : 29274.22:  39%|███▉      | 388/1000 [57:45<3:12:26, 18.87s/it]
Epoch 388 | loss : 43888.97, postive loss : 14614.76, negtive loss : 29274.22:  39%|███▉      | 389/1000 [57:45<3:10:43, 18.73s/it]
Epoch 389 | loss : 43884.90, postive loss : 14614.70, negtive loss : 29270.21:  39%|███▉      | 389/1000 [58:04<3:10:43, 18.73s/it]
Epoch 389 | loss : 43884.90, postive loss : 14614.70, negtive loss : 29270.21:  39%|███▉      | 390/1000 [58:04<3:10:35, 18.75s/it]
Epoch 390 | loss : 43885.09, postive loss : 14614.55, negtive loss : 29270.55:  39%|███▉      | 390/1000 [58:23<3:10:35, 18.75s/it]
Epoch 390 | loss : 43885.09, postive loss : 14614.55, negtive loss : 29270.55:  39%|███▉      | 391/1000 [58:23<3:12:22, 18.95s/it]
Epoch 391 | loss : 43885.30, postive loss : 14614.60, negtive loss : 29270.70:  39%|███▉      | 391/1000 [58:41<3:12:22, 18.95s/it]
Epoch 391 | loss : 43885.30, postive loss : 14614.60, negtive loss : 29270.70:  39%|███▉      | 392/1000 [58:41<3:08:22, 18.59s/it]
Epoch 392 | loss : 43889.11, postive loss : 14614.75, negtive loss : 29274.36:  39%|███▉      | 392/1000 [59:01<3:08:22, 18.59s/it]
Epoch 392 | loss : 43889.11, postive loss : 14614.75, negtive loss : 29274.36:  39%|███▉      | 393/1000 [59:01<3:11:46, 18.96s/it]
Epoch 393 | loss : 43892.07, postive loss : 14614.96, negtive loss : 29277.11:  39%|███▉      | 393/1000 [59:19<3:11:46, 18.96s/it]
Epoch 393 | loss : 43892.07, postive loss : 14614.96, negtive loss : 29277.11:  39%|███▉      | 394/1000 [59:19<3:10:49, 18.89s/it]
Epoch 394 | loss : 43885.77, postive loss : 14614.72, negtive loss : 29271.05:  39%|███▉      | 394/1000 [59:38<3:10:49, 18.89s/it]
Epoch 394 | loss : 43885.77, postive loss : 14614.72, negtive loss : 29271.05:  40%|███▉      | 395/1000 [59:38<3:11:08, 18.96s/it]
Epoch 395 | loss : 43881.22, postive loss : 14614.51, negtive loss : 29266.72:  40%|███▉      | 395/1000 [59:58<3:11:08, 18.96s/it]
Epoch 395 | loss : 43881.22, postive loss : 14614.51, negtive loss : 29266.72:  40%|███▉      | 396/1000 [59:58<3:11:20, 19.01s/it]
Epoch 396 | loss : 43885.45, postive loss : 14614.60, negtive loss : 29270.85:  40%|███▉      | 396/1000 [1:00:16<3:11:20, 19.01s/it]
Epoch 396 | loss : 43885.45, postive loss : 14614.60, negtive loss : 29270.85:  40%|███▉      | 397/1000 [1:00:16<3:07:59, 18.71s/it]
Epoch 397 | loss : 43881.31, postive loss : 14614.72, negtive loss : 29266.58:  40%|███▉      | 397/1000 [1:00:35<3:07:59, 18.71s/it]
Epoch 397 | loss : 43881.31, postive loss : 14614.72, negtive loss : 29266.58:  40%|███▉      | 398/1000 [1:00:35<3:10:10, 18.95s/it]
Epoch 398 | loss : 43887.56, postive loss : 14614.63, negtive loss : 29272.93:  40%|███▉      | 398/1000 [1:00:53<3:10:10, 18.95s/it]
Epoch 398 | loss : 43887.56, postive loss : 14614.63, negtive loss : 29272.93:  40%|███▉      | 399/1000 [1:00:53<3:06:30, 18.62s/it]
Epoch 399 | loss : 43892.91, postive loss : 14614.89, negtive loss : 29278.02:  40%|███▉      | 399/1000 [1:01:09<3:06:30, 18.62s/it]
Epoch 399 | loss : 43892.91, postive loss : 14614.89, negtive loss : 29278.02:  40%|████      | 400/1000 [1:01:09<2:59:35, 17.96s/it]
Epoch 400 | loss : 43890.52, postive loss : 14615.05, negtive loss : 29275.47:  40%|████      | 400/1000 [1:01:28<2:59:35, 17.96s/it]
Epoch 400 | loss : 43890.52, postive loss : 14615.05, negtive loss : 29275.47:  40%|████      | 401/1000 [1:01:28<3:02:52, 18.32s/it]
Epoch 401 | loss : 43882.38, postive loss : 14614.49, negtive loss : 29267.89:  40%|████      | 401/1000 [1:01:47<3:02:52, 18.32s/it]
Epoch 401 | loss : 43882.38, postive loss : 14614.49, negtive loss : 29267.89:  40%|████      | 402/1000 [1:01:47<3:02:21, 18.30s/it]
Epoch 402 | loss : 43886.98, postive loss : 14614.48, negtive loss : 29272.50:  40%|████      | 402/1000 [1:02:04<3:02:21, 18.30s/it]
Epoch 402 | loss : 43886.98, postive loss : 14614.48, negtive loss : 29272.50:  40%|████      | 403/1000 [1:02:04<2:59:09, 18.01s/it]
Epoch 403 | loss : 43882.52, postive loss : 14614.65, negtive loss : 29267.87:  40%|████      | 403/1000 [1:02:23<2:59:09, 18.01s/it]
Epoch 403 | loss : 43882.52, postive loss : 14614.65, negtive loss : 29267.87:  40%|████      | 404/1000 [1:02:23<3:02:11, 18.34s/it]
Epoch 404 | loss : 43886.32, postive loss : 14614.66, negtive loss : 29271.66:  40%|████      | 404/1000 [1:02:42<3:02:11, 18.34s/it]
Epoch 404 | loss : 43886.32, postive loss : 14614.66, negtive loss : 29271.66:  40%|████      | 405/1000 [1:02:42<3:02:10, 18.37s/it]
Epoch 405 | loss : 43888.05, postive loss : 14614.62, negtive loss : 29273.43:  40%|████      | 405/1000 [1:03:00<3:02:10, 18.37s/it]
Epoch 405 | loss : 43888.05, postive loss : 14614.62, negtive loss : 29273.43:  41%|████      | 406/1000 [1:03:00<3:02:44, 18.46s/it]
Epoch 406 | loss : 43885.23, postive loss : 14614.64, negtive loss : 29270.59:  41%|████      | 406/1000 [1:03:19<3:02:44, 18.46s/it]
Epoch 406 | loss : 43885.23, postive loss : 14614.64, negtive loss : 29270.59:  41%|████      | 407/1000 [1:03:19<3:01:45, 18.39s/it]
Epoch 407 | loss : 43882.72, postive loss : 14614.60, negtive loss : 29268.12:  41%|████      | 407/1000 [1:03:37<3:01:45, 18.39s/it]
Epoch 407 | loss : 43882.72, postive loss : 14614.60, negtive loss : 29268.12:  41%|████      | 408/1000 [1:03:37<3:02:48, 18.53s/it]
Epoch 408 | loss : 43886.22, postive loss : 14614.55, negtive loss : 29271.67:  41%|████      | 408/1000 [1:03:57<3:02:48, 18.53s/it]
Epoch 408 | loss : 43886.22, postive loss : 14614.55, negtive loss : 29271.67:  41%|████      | 409/1000 [1:03:57<3:06:19, 18.92s/it]
Epoch 409 | loss : 43883.50, postive loss : 14614.48, negtive loss : 29269.02:  41%|████      | 409/1000 [1:04:15<3:06:19, 18.92s/it]
Epoch 409 | loss : 43883.50, postive loss : 14614.48, negtive loss : 29269.02:  41%|████      | 410/1000 [1:04:15<3:03:10, 18.63s/it]
Epoch 410 | loss : 43880.71, postive loss : 14614.69, negtive loss : 29266.03:  41%|████      | 410/1000 [1:04:34<3:03:10, 18.63s/it]
Epoch 410 | loss : 43880.71, postive loss : 14614.69, negtive loss : 29266.03:  41%|████      | 411/1000 [1:04:34<3:04:19, 18.78s/it]
Epoch 411 | loss : 43885.76, postive loss : 14614.67, negtive loss : 29271.09:  41%|████      | 411/1000 [1:04:54<3:04:19, 18.78s/it]
Epoch 411 | loss : 43885.76, postive loss : 14614.67, negtive loss : 29271.09:  41%|████      | 412/1000 [1:04:54<3:05:57, 18.98s/it]
Epoch 412 | loss : 43884.83, postive loss : 14614.54, negtive loss : 29270.29:  41%|████      | 412/1000 [1:05:12<3:05:57, 18.98s/it]
Epoch 412 | loss : 43884.83, postive loss : 14614.54, negtive loss : 29270.29:  41%|████▏     | 413/1000 [1:05:12<3:03:16, 18.73s/it]
Epoch 413 | loss : 43887.60, postive loss : 14614.62, negtive loss : 29272.98:  41%|████▏     | 413/1000 [1:05:30<3:03:16, 18.73s/it]
Epoch 413 | loss : 43887.60, postive loss : 14614.62, negtive loss : 29272.98:  41%|████▏     | 414/1000 [1:05:30<3:00:17, 18.46s/it]
Epoch 414 | loss : 43889.19, postive loss : 14614.71, negtive loss : 29274.48:  41%|████▏     | 414/1000 [1:05:49<3:00:17, 18.46s/it]
Epoch 414 | loss : 43889.19, postive loss : 14614.71, negtive loss : 29274.48:  42%|████▏     | 415/1000 [1:05:49<3:03:21, 18.81s/it]
Epoch 415 | loss : 43887.76, postive loss : 14614.76, negtive loss : 29273.00:  42%|████▏     | 415/1000 [1:06:09<3:03:21, 18.81s/it]
Epoch 415 | loss : 43887.76, postive loss : 14614.76, negtive loss : 29273.00:  42%|████▏     | 416/1000 [1:06:09<3:04:16, 18.93s/it]
Epoch 416 | loss : 43878.11, postive loss : 14614.64, negtive loss : 29263.47:  42%|████▏     | 416/1000 [1:06:26<3:04:16, 18.93s/it]
Epoch 416 | loss : 43878.11, postive loss : 14614.64, negtive loss : 29263.47:  42%|████▏     | 417/1000 [1:06:26<3:00:05, 18.53s/it]
Epoch 417 | loss : 43883.28, postive loss : 14614.47, negtive loss : 29268.81:  42%|████▏     | 417/1000 [1:06:45<3:00:05, 18.53s/it]
Epoch 417 | loss : 43883.28, postive loss : 14614.47, negtive loss : 29268.81:  42%|████▏     | 418/1000 [1:06:45<3:01:49, 18.75s/it]
Epoch 418 | loss : 43885.18, postive loss : 14614.52, negtive loss : 29270.66:  42%|████▏     | 418/1000 [1:07:05<3:01:49, 18.75s/it]
Epoch 418 | loss : 43885.18, postive loss : 14614.52, negtive loss : 29270.66:  42%|████▏     | 419/1000 [1:07:05<3:03:22, 18.94s/it]
Epoch 419 | loss : 43884.53, postive loss : 14614.69, negtive loss : 29269.83:  42%|████▏     | 419/1000 [1:07:23<3:03:22, 18.94s/it]
Epoch 419 | loss : 43884.53, postive loss : 14614.69, negtive loss : 29269.83:  42%|████▏     | 420/1000 [1:07:23<3:00:59, 18.72s/it]
Epoch 420 | loss : 43889.52, postive loss : 14614.72, negtive loss : 29274.79:  42%|████▏     | 420/1000 [1:07:43<3:00:59, 18.72s/it]
Epoch 420 | loss : 43889.52, postive loss : 14614.72, negtive loss : 29274.79:  42%|████▏     | 421/1000 [1:07:43<3:03:53, 19.06s/it]
Epoch 421 | loss : 43882.14, postive loss : 14614.67, negtive loss : 29267.47:  42%|████▏     | 421/1000 [1:08:02<3:03:53, 19.06s/it]
Epoch 421 | loss : 43882.14, postive loss : 14614.67, negtive loss : 29267.47:  42%|████▏     | 422/1000 [1:08:02<3:05:16, 19.23s/it]
Epoch 422 | loss : 43885.94, postive loss : 14614.64, negtive loss : 29271.31:  42%|████▏     | 422/1000 [1:08:20<3:05:16, 19.23s/it]
Epoch 422 | loss : 43885.94, postive loss : 14614.64, negtive loss : 29271.31:  42%|████▏     | 423/1000 [1:08:20<3:00:45, 18.80s/it]
Epoch 423 | loss : 43885.35, postive loss : 14614.85, negtive loss : 29270.51:  42%|████▏     | 423/1000 [1:08:29<3:00:45, 18.80s/it]
Epoch 423 | loss : 43885.35, postive loss : 14614.85, negtive loss : 29270.51:  42%|████▏     | 424/1000 [1:08:29<2:32:12, 15.86s/it]
Epoch 424 | loss : 43886.48, postive loss : 14614.57, negtive loss : 29271.91:  42%|████▏     | 424/1000 [1:08:37<2:32:12, 15.86s/it]
Epoch 424 | loss : 43886.48, postive loss : 14614.57, negtive loss : 29271.91:  42%|████▎     | 425/1000 [1:08:37<2:09:32, 13.52s/it]
Epoch 425 | loss : 43886.73, postive loss : 14614.57, negtive loss : 29272.16:  42%|████▎     | 425/1000 [1:08:46<2:09:32, 13.52s/it]
Epoch 425 | loss : 43886.73, postive loss : 14614.57, negtive loss : 29272.16:  43%|████▎     | 426/1000 [1:08:46<1:55:11, 12.04s/it]
Epoch 426 | loss : 43885.63, postive loss : 14614.64, negtive loss : 29270.99:  43%|████▎     | 426/1000 [1:08:54<1:55:11, 12.04s/it]
Epoch 426 | loss : 43885.63, postive loss : 14614.64, negtive loss : 29270.99:  43%|████▎     | 427/1000 [1:08:54<1:42:49, 10.77s/it]
Epoch 427 | loss : 43886.83, postive loss : 14614.53, negtive loss : 29272.29:  43%|████▎     | 427/1000 [1:09:10<1:42:49, 10.77s/it]
Epoch 427 | loss : 43886.83, postive loss : 14614.53, negtive loss : 29272.29:  43%|████▎     | 428/1000 [1:09:10<1:57:19, 12.31s/it]
Epoch 428 | loss : 43887.06, postive loss : 14614.66, negtive loss : 29272.40:  43%|████▎     | 428/1000 [1:09:27<1:57:19, 12.31s/it]
Epoch 428 | loss : 43887.06, postive loss : 14614.66, negtive loss : 29272.40:  43%|████▎     | 429/1000 [1:09:27<2:13:00, 13.98s/it]
