INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 0/500 [00:09<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 1/500 [00:09<1:21:40,  9.82s/it]
Epoch 473 | loss : 42353.44, postive loss : 10598.27, negtive loss : 31755.17:  95%|█████████▍| 474/500 [57:11<03:07,  7.19s/it]
Epoch 474 | loss : 42325.12, postive loss : 10606.22, negtive loss : 31718.90:  95%|█████████▍| 474/500 [57:18<03:07,  7.19s/it]
Epoch 474 | loss : 42325.12, postive loss : 10606.22, negtive loss : 31718.90:  95%|█████████▌| 475/500 [57:18<02:59,  7.19s/it]
Epoch 475 | loss : 42376.17, postive loss : 10588.38, negtive loss : 31787.79:  95%|█████████▌| 475/500 [57:25<02:59,  7.19s/it]
Epoch 475 | loss : 42376.17, postive loss : 10588.38, negtive loss : 31787.79:  95%|█████████▌| 476/500 [57:25<02:52,  7.19s/it]
Epoch 476 | loss : 42295.02, postive loss : 10586.97, negtive loss : 31708.05:  95%|█████████▌| 476/500 [57:32<02:52,  7.19s/it]
Epoch 476 | loss : 42295.02, postive loss : 10586.97, negtive loss : 31708.05:  95%|█████████▌| 477/500 [57:32<02:45,  7.19s/it]
Epoch 477 | loss : 42238.47, postive loss : 10563.87, negtive loss : 31674.60:  95%|█████████▌| 477/500 [57:40<02:45,  7.19s/it]
Epoch 477 | loss : 42238.47, postive loss : 10563.87, negtive loss : 31674.60:  96%|█████████▌| 478/500 [57:40<02:38,  7.19s/it]
Epoch 478 | loss : 42271.43, postive loss : 10552.41, negtive loss : 31719.02:  96%|█████████▌| 478/500 [57:47<02:38,  7.19s/it]
Epoch 478 | loss : 42271.43, postive loss : 10552.41, negtive loss : 31719.02:  96%|█████████▌| 479/500 [57:47<02:31,  7.19s/it]
Epoch 479 | loss : 42252.63, postive loss : 10556.07, negtive loss : 31696.56:  96%|█████████▌| 479/500 [57:54<02:31,  7.19s/it]
Epoch 479 | loss : 42252.63, postive loss : 10556.07, negtive loss : 31696.56:  96%|█████████▌| 480/500 [57:54<02:23,  7.19s/it]
Epoch 480 | loss : 42210.26, postive loss : 10528.75, negtive loss : 31681.51:  96%|█████████▌| 480/500 [58:01<02:23,  7.19s/it]
Epoch 480 | loss : 42210.26, postive loss : 10528.75, negtive loss : 31681.51:  96%|█████████▌| 481/500 [58:01<02:16,  7.19s/it]
Epoch 481 | loss : 42225.14, postive loss : 10531.25, negtive loss : 31693.90:  96%|█████████▌| 481/500 [58:08<02:16,  7.19s/it]
Epoch 481 | loss : 42225.14, postive loss : 10531.25, negtive loss : 31693.90:  96%|█████████▋| 482/500 [58:08<02:09,  7.20s/it]
Epoch 482 | loss : 42198.51, postive loss : 10510.47, negtive loss : 31688.04:  96%|█████████▋| 482/500 [58:16<02:09,  7.20s/it]
Epoch 482 | loss : 42198.51, postive loss : 10510.47, negtive loss : 31688.04:  97%|█████████▋| 483/500 [58:16<02:02,  7.20s/it]
Epoch 483 | loss : 42186.88, postive loss : 10487.56, negtive loss : 31699.32:  97%|█████████▋| 483/500 [58:23<02:02,  7.20s/it]
Epoch 483 | loss : 42186.88, postive loss : 10487.56, negtive loss : 31699.32:  97%|█████████▋| 484/500 [58:23<01:55,  7.20s/it]
Epoch 484 | loss : 42195.06, postive loss : 10489.82, negtive loss : 31705.23:  97%|█████████▋| 484/500 [58:30<01:55,  7.20s/it]
Epoch 484 | loss : 42195.06, postive loss : 10489.82, negtive loss : 31705.23:  97%|█████████▋| 485/500 [58:30<01:48,  7.25s/it]
Epoch 485 | loss : 42175.14, postive loss : 10475.01, negtive loss : 31700.12:  97%|█████████▋| 485/500 [58:37<01:48,  7.25s/it]
Epoch 485 | loss : 42175.14, postive loss : 10475.01, negtive loss : 31700.12:  97%|█████████▋| 486/500 [58:37<01:41,  7.27s/it]
Epoch 486 | loss : 42158.46, postive loss : 10470.03, negtive loss : 31688.43:  97%|█████████▋| 486/500 [58:45<01:41,  7.27s/it]
Epoch 486 | loss : 42158.46, postive loss : 10470.03, negtive loss : 31688.43:  97%|█████████▋| 487/500 [58:45<01:34,  7.27s/it]
Epoch 487 | loss : 42156.77, postive loss : 10459.39, negtive loss : 31697.39:  97%|█████████▋| 487/500 [58:52<01:34,  7.27s/it]
Epoch 487 | loss : 42156.77, postive loss : 10459.39, negtive loss : 31697.39:  98%|█████████▊| 488/500 [58:52<01:27,  7.25s/it]
Epoch 488 | loss : 42157.49, postive loss : 10449.66, negtive loss : 31707.83:  98%|█████████▊| 488/500 [58:59<01:27,  7.25s/it]
Epoch 488 | loss : 42157.49, postive loss : 10449.66, negtive loss : 31707.83:  98%|█████████▊| 489/500 [58:59<01:19,  7.25s/it]
Epoch 489 | loss : 42188.41, postive loss : 10454.06, negtive loss : 31734.35:  98%|█████████▊| 489/500 [59:06<01:19,  7.25s/it]
Epoch 489 | loss : 42188.41, postive loss : 10454.06, negtive loss : 31734.35:  98%|█████████▊| 490/500 [59:06<01:12,  7.25s/it]
Epoch 490 | loss : 42114.24, postive loss : 10452.31, negtive loss : 31661.93:  98%|█████████▊| 490/500 [59:14<01:12,  7.25s/it]
Epoch 490 | loss : 42114.24, postive loss : 10452.31, negtive loss : 31661.93:  98%|█████████▊| 491/500 [59:14<01:05,  7.24s/it]
Epoch 491 | loss : 42109.47, postive loss : 10438.94, negtive loss : 31670.53:  98%|█████████▊| 491/500 [59:21<01:05,  7.24s/it]
Epoch 491 | loss : 42109.47, postive loss : 10438.94, negtive loss : 31670.53:  98%|█████████▊| 492/500 [59:21<00:57,  7.22s/it]
Epoch 492 | loss : 42064.17, postive loss : 10427.55, negtive loss : 31636.62:  98%|█████████▊| 492/500 [59:28<00:57,  7.22s/it]
Epoch 492 | loss : 42064.17, postive loss : 10427.55, negtive loss : 31636.62:  99%|█████████▊| 493/500 [59:28<00:50,  7.22s/it]
Epoch 493 | loss : 42111.75, postive loss : 10410.60, negtive loss : 31701.15:  99%|█████████▊| 493/500 [59:35<00:50,  7.22s/it]
Epoch 493 | loss : 42111.75, postive loss : 10410.60, negtive loss : 31701.15:  99%|█████████▉| 494/500 [59:35<00:43,  7.21s/it]
Epoch 494 | loss : 42091.48, postive loss : 10412.26, negtive loss : 31679.22:  99%|█████████▉| 494/500 [59:42<00:43,  7.21s/it]
Epoch 494 | loss : 42091.48, postive loss : 10412.26, negtive loss : 31679.22:  99%|█████████▉| 495/500 [59:42<00:36,  7.22s/it]
Epoch 495 | loss : 42077.92, postive loss : 10399.43, negtive loss : 31678.48:  99%|█████████▉| 495/500 [59:50<00:36,  7.22s/it]
Epoch 495 | loss : 42077.92, postive loss : 10399.43, negtive loss : 31678.48:  99%|█████████▉| 496/500 [59:50<00:28,  7.22s/it]
Epoch 496 | loss : 42067.00, postive loss : 10395.34, negtive loss : 31671.66:  99%|█████████▉| 496/500 [59:57<00:28,  7.22s/it]
Epoch 496 | loss : 42067.00, postive loss : 10395.34, negtive loss : 31671.66:  99%|█████████▉| 497/500 [59:57<00:21,  7.21s/it]
Epoch 497 | loss : 42037.82, postive loss : 10379.38, negtive loss : 31658.44:  99%|█████████▉| 497/500 [1:00:04<00:21,  7.21s/it]
Epoch 497 | loss : 42037.82, postive loss : 10379.38, negtive loss : 31658.44: 100%|█████████▉| 498/500 [1:00:04<00:14,  7.21s/it]
Epoch 498 | loss : 42070.66, postive loss : 10381.92, negtive loss : 31688.74: 100%|█████████▉| 498/500 [1:00:11<00:14,  7.21s/it]
Epoch 498 | loss : 42070.66, postive loss : 10381.92, negtive loss : 31688.74: 100%|█████████▉| 499/500 [1:00:11<00:07,  7.21s/it]
Epoch 499 | loss : 42036.73, postive loss : 10365.99, negtive loss : 31670.74: 100%|█████████▉| 499/500 [1:00:19<00:07,  7.21s/it]
Epoch 499 | loss : 42036.73, postive loss : 10365.99, negtive loss : 31670.74: 100%|██████████| 500/500 [1:00:19<00:00,  7.26s/it]
Epoch 499 | loss : 42036.73, postive loss : 10365.99, negtive loss : 31670.74: 100%|██████████| 500/500 [1:00:19<00:00,  7.24s/it]
Lambd animal: 3.10
Lambd tiger : 1.30
