alpha: 0.1    batchsize: 128    dim: 64    epoch: 500    gapMax: -5    lambdaMax: 0.5    learningrate: 0.075    lrdecay: 1    lrdecayEpoch: 250    modelname: SN2E    momentum: 0    negtsamplenum: 100    optimizer: SGD    vmax: 10    vmin: 0.1    weightdecay: 0    
the validation begin
set learningrate with 0.1  ----------------------------------------------------------------------
INFO -- prepare : Init model SN2E
INFO -- prepare : set model cuda: 1
INFO -- prepare : Model initialization complete
INFO -- prepare : Init optimizer
INFO -- prepare : Finish preparing Optimizer...
Info -- : start model training

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 588 | loss : 287344.38, postive loss : 258100.33, negtive loss : 29244.06:  79%|███████▊  | 589/750 [1:11:04<19:21,  7.21s/it]
Epoch 589 | loss : 287317.02, postive loss : 258071.66, negtive loss : 29245.35:  79%|███████▊  | 589/750 [1:11:11<19:21,  7.21s/it]
Epoch 589 | loss : 287317.02, postive loss : 258071.66, negtive loss : 29245.35:  79%|███████▊  | 590/750 [1:11:11<19:13,  7.21s/it]
Epoch 590 | loss : 287233.19, postive loss : 257988.32, negtive loss : 29244.86:  79%|███████▊  | 590/750 [1:11:18<19:13,  7.21s/it]
Epoch 590 | loss : 287233.19, postive loss : 257988.32, negtive loss : 29244.86:  79%|███████▉  | 591/750 [1:11:18<19:06,  7.21s/it]
Epoch 591 | loss : 287205.79, postive loss : 257961.17, negtive loss : 29244.61:  79%|███████▉  | 591/750 [1:11:26<19:06,  7.21s/it]
Epoch 591 | loss : 287205.79, postive loss : 257961.17, negtive loss : 29244.61:  79%|███████▉  | 592/750 [1:11:26<18:59,  7.21s/it]
Epoch 592 | loss : 287142.22, postive loss : 257897.69, negtive loss : 29244.53:  79%|███████▉  | 592/750 [1:11:33<18:59,  7.21s/it]
Epoch 592 | loss : 287142.22, postive loss : 257897.69, negtive loss : 29244.53:  79%|███████▉  | 593/750 [1:11:33<18:52,  7.21s/it]
Epoch 593 | loss : 287084.14, postive loss : 257839.25, negtive loss : 29244.89:  79%|███████▉  | 593/750 [1:11:40<18:52,  7.21s/it]
Epoch 593 | loss : 287084.14, postive loss : 257839.25, negtive loss : 29244.89:  79%|███████▉  | 594/750 [1:11:40<18:44,  7.21s/it]
Epoch 594 | loss : 287050.79, postive loss : 257805.88, negtive loss : 29244.91:  79%|███████▉  | 594/750 [1:11:47<18:44,  7.21s/it]
Epoch 594 | loss : 287050.79, postive loss : 257805.88, negtive loss : 29244.91:  79%|███████▉  | 595/750 [1:11:47<18:37,  7.21s/it]
Epoch 595 | loss : 287008.38, postive loss : 257763.85, negtive loss : 29244.54:  79%|███████▉  | 595/750 [1:11:55<18:37,  7.21s/it]
Epoch 595 | loss : 287008.38, postive loss : 257763.85, negtive loss : 29244.54:  79%|███████▉  | 596/750 [1:11:55<18:30,  7.21s/it]
Epoch 596 | loss : 286940.38, postive loss : 257695.71, negtive loss : 29244.67:  79%|███████▉  | 596/750 [1:12:02<18:30,  7.21s/it]
Epoch 596 | loss : 286940.38, postive loss : 257695.71, negtive loss : 29244.67:  80%|███████▉  | 597/750 [1:12:02<18:23,  7.21s/it]
Epoch 597 | loss : 286903.28, postive loss : 257658.20, negtive loss : 29245.08:  80%|███████▉  | 597/750 [1:12:09<18:23,  7.21s/it]
Epoch 597 | loss : 286903.28, postive loss : 257658.20, negtive loss : 29245.08:  80%|███████▉  | 598/750 [1:12:09<18:16,  7.21s/it]
Epoch 598 | loss : 286850.21, postive loss : 257605.24, negtive loss : 29244.96:  80%|███████▉  | 598/750 [1:12:16<18:16,  7.21s/it]
Epoch 598 | loss : 286850.21, postive loss : 257605.24, negtive loss : 29244.96:  80%|███████▉  | 599/750 [1:12:16<18:10,  7.23s/it]
Epoch 599 | loss : 286777.96, postive loss : 257532.83, negtive loss : 29245.13:  80%|███████▉  | 599/750 [1:12:23<18:10,  7.23s/it]
Epoch 599 | loss : 286777.96, postive loss : 257532.83, negtive loss : 29245.13:  80%|████████  | 600/750 [1:12:23<18:03,  7.22s/it]
Epoch 600 | loss : 286758.79, postive loss : 257513.70, negtive loss : 29245.09:  80%|████████  | 600/750 [1:12:31<18:03,  7.22s/it]
Epoch 600 | loss : 286758.79, postive loss : 257513.70, negtive loss : 29245.09:  80%|████████  | 601/750 [1:12:31<17:55,  7.22s/it]
Epoch 601 | loss : 286687.51, postive loss : 257442.82, negtive loss : 29244.69:  80%|████████  | 601/750 [1:12:38<17:55,  7.22s/it]
Epoch 601 | loss : 286687.51, postive loss : 257442.82, negtive loss : 29244.69:  80%|████████  | 602/750 [1:12:38<17:47,  7.21s/it]
Epoch 602 | loss : 286630.93, postive loss : 257386.38, negtive loss : 29244.54:  80%|████████  | 602/750 [1:12:45<17:47,  7.21s/it]
Epoch 602 | loss : 286630.93, postive loss : 257386.38, negtive loss : 29244.54:  80%|████████  | 603/750 [1:12:45<17:42,  7.22s/it]
Epoch 603 | loss : 286587.18, postive loss : 257342.49, negtive loss : 29244.70:  80%|████████  | 603/750 [1:12:52<17:42,  7.22s/it]
Epoch 603 | loss : 286587.18, postive loss : 257342.49, negtive loss : 29244.70:  81%|████████  | 604/750 [1:12:52<17:34,  7.22s/it]
Epoch 604 | loss : 286546.31, postive loss : 257301.75, negtive loss : 29244.56:  81%|████████  | 604/750 [1:13:00<17:34,  7.22s/it]
Epoch 604 | loss : 286546.31, postive loss : 257301.75, negtive loss : 29244.56:  81%|████████  | 605/750 [1:13:00<17:26,  7.22s/it]
Epoch 605 | loss : 286467.30, postive loss : 257222.92, negtive loss : 29244.38:  81%|████████  | 605/750 [1:13:07<17:26,  7.22s/it]
Epoch 605 | loss : 286467.30, postive loss : 257222.92, negtive loss : 29244.38:  81%|████████  | 606/750 [1:13:07<17:18,  7.21s/it]
Epoch 606 | loss : 286431.28, postive loss : 257186.84, negtive loss : 29244.44:  81%|████████  | 606/750 [1:13:14<17:18,  7.21s/it]
Epoch 606 | loss : 286431.28, postive loss : 257186.84, negtive loss : 29244.44:  81%|████████  | 607/750 [1:13:14<17:15,  7.24s/it]
Epoch 607 | loss : 286381.47, postive loss : 257137.07, negtive loss : 29244.40:  81%|████████  | 607/750 [1:13:21<17:15,  7.24s/it]
Epoch 607 | loss : 286381.47, postive loss : 257137.07, negtive loss : 29244.40:  81%|████████  | 608/750 [1:13:21<17:09,  7.25s/it]
Epoch 608 | loss : 286340.36, postive loss : 257095.32, negtive loss : 29245.04:  81%|████████  | 608/750 [1:13:29<17:09,  7.25s/it]
Epoch 608 | loss : 286340.36, postive loss : 257095.32, negtive loss : 29245.04:  81%|████████  | 609/750 [1:13:29<17:01,  7.25s/it]
Epoch 609 | loss : 286280.13, postive loss : 257035.62, negtive loss : 29244.51:  81%|████████  | 609/750 [1:13:36<17:01,  7.25s/it]
Epoch 609 | loss : 286280.13, postive loss : 257035.62, negtive loss : 29244.51:  81%|████████▏ | 610/750 [1:13:36<16:54,  7.24s/it]
Epoch 610 | loss : 286219.81, postive loss : 256975.33, negtive loss : 29244.48:  81%|████████▏ | 610/750 [1:13:43<16:54,  7.24s/it]
Epoch 610 | loss : 286219.81, postive loss : 256975.33, negtive loss : 29244.48:  81%|████████▏ | 611/750 [1:13:43<16:45,  7.24s/it]
Epoch 611 | loss : 286196.88, postive loss : 256952.06, negtive loss : 29244.82:  81%|████████▏ | 611/750 [1:13:50<16:45,  7.24s/it]
Epoch 611 | loss : 286196.88, postive loss : 256952.06, negtive loss : 29244.82:  82%|████████▏ | 612/750 [1:13:50<16:39,  7.24s/it]
Epoch 612 | loss : 286130.64, postive loss : 256885.93, negtive loss : 29244.71:  82%|████████▏ | 612/750 [1:13:58<16:39,  7.24s/it]
Epoch 612 | loss : 286130.64, postive loss : 256885.93, negtive loss : 29244.71:  82%|████████▏ | 613/750 [1:13:58<16:33,  7.25s/it]
Epoch 613 | loss : 286056.82, postive loss : 256812.24, negtive loss : 29244.58:  82%|████████▏ | 613/750 [1:14:05<16:33,  7.25s/it]
Epoch 613 | loss : 286056.82, postive loss : 256812.24, negtive loss : 29244.58:  82%|████████▏ | 614/750 [1:14:05<16:25,  7.25s/it]
Epoch 614 | loss : 286021.82, postive loss : 256776.54, negtive loss : 29245.28:  82%|████████▏ | 614/750 [1:14:12<16:25,  7.25s/it]
Epoch 614 | loss : 286021.82, postive loss : 256776.54, negtive loss : 29245.28:  82%|████████▏ | 615/750 [1:14:12<16:17,  7.24s/it]
Epoch 615 | loss : 285968.12, postive loss : 256723.78, negtive loss : 29244.34:  82%|████████▏ | 615/750 [1:14:19<16:17,  7.24s/it]
Epoch 615 | loss : 285968.12, postive loss : 256723.78, negtive loss : 29244.34:  82%|████████▏ | 616/750 [1:14:19<16:09,  7.24s/it]
Epoch 616 | loss : 285919.01, postive loss : 256674.37, negtive loss : 29244.65:  82%|████████▏ | 616/750 [1:14:26<16:09,  7.24s/it]
Epoch 616 | loss : 285919.01, postive loss : 256674.37, negtive loss : 29244.65:  82%|████████▏ | 617/750 [1:14:26<16:02,  7.23s/it]
Epoch 617 | loss : 285880.13, postive loss : 256635.62, negtive loss : 29244.51:  82%|████████▏ | 617/750 [1:14:34<16:02,  7.23s/it]
Epoch 617 | loss : 285880.13, postive loss : 256635.62, negtive loss : 29244.51:  82%|████████▏ | 618/750 [1:14:34<15:54,  7.23s/it]
Epoch 618 | loss : 285823.55, postive loss : 256578.81, negtive loss : 29244.74:  82%|████████▏ | 618/750 [1:14:41<15:54,  7.23s/it]
Epoch 618 | loss : 285823.55, postive loss : 256578.81, negtive loss : 29244.74:  83%|████████▎ | 619/750 [1:14:41<15:46,  7.23s/it]
Epoch 619 | loss : 285761.41, postive loss : 256515.95, negtive loss : 29245.46:  83%|████████▎ | 619/750 [1:14:48<15:46,  7.23s/it]
Epoch 619 | loss : 285761.41, postive loss : 256515.95, negtive loss : 29245.46:  83%|████████▎ | 620/750 [1:14:48<15:40,  7.23s/it]
Epoch 620 | loss : 285730.01, postive loss : 256484.41, negtive loss : 29245.60:  83%|████████▎ | 620/750 [1:14:55<15:40,  7.23s/it]
Epoch 620 | loss : 285730.01, postive loss : 256484.41, negtive loss : 29245.60:  83%|████████▎ | 621/750 [1:14:55<15:34,  7.24s/it]
Epoch 621 | loss : 285685.19, postive loss : 256440.94, negtive loss : 29244.25:  83%|████████▎ | 621/750 [1:15:03<15:34,  7.24s/it]
Epoch 621 | loss : 285685.19, postive loss : 256440.94, negtive loss : 29244.25:  83%|████████▎ | 622/750 [1:15:03<15:27,  7.24s/it]
Epoch 622 | loss : 285623.79, postive loss : 256378.63, negtive loss : 29245.15:  83%|████████▎ | 622/750 [1:15:10<15:27,  7.24s/it]
Epoch 622 | loss : 285623.79, postive loss : 256378.63, negtive loss : 29245.15:  83%|████████▎ | 623/750 [1:15:10<15:19,  7.24s/it]
Epoch 623 | loss : 285559.50, postive loss : 256314.62, negtive loss : 29244.87:  83%|████████▎ | 623/750 [1:15:17<15:19,  7.24s/it]
Epoch 623 | loss : 285559.50, postive loss : 256314.62, negtive loss : 29244.87:  83%|████████▎ | 624/750 [1:15:17<15:11,  7.23s/it]
Epoch 624 | loss : 285526.31, postive loss : 256281.63, negtive loss : 29244.68:  83%|████████▎ | 624/750 [1:15:24<15:11,  7.23s/it]
Epoch 624 | loss : 285526.31, postive loss : 256281.63, negtive loss : 29244.68:  83%|████████▎ | 625/750 [1:15:24<15:03,  7.23s/it]
Epoch 625 | loss : 285470.17, postive loss : 256225.06, negtive loss : 29245.12:  83%|████████▎ | 625/750 [1:15:32<15:03,  7.23s/it]
Epoch 625 | loss : 285470.17, postive loss : 256225.06, negtive loss : 29245.12:  83%|████████▎ | 626/750 [1:15:32<14:55,  7.22s/it]
Epoch 626 | loss : 285416.78, postive loss : 256171.63, negtive loss : 29245.15:  83%|████████▎ | 626/750 [1:15:39<14:55,  7.22s/it]
Epoch 626 | loss : 285416.78, postive loss : 256171.63, negtive loss : 29245.15:  84%|████████▎ | 627/750 [1:15:39<14:48,  7.22s/it]
Epoch 627 | loss : 285355.30, postive loss : 256110.72, negtive loss : 29244.57:  84%|████████▎ | 627/750 [1:15:46<14:48,  7.22s/it]
Epoch 627 | loss : 285355.30, postive loss : 256110.72, negtive loss : 29244.57:  84%|████████▎ | 628/750 [1:15:46<14:40,  7.22s/it]
Epoch 628 | loss : 285325.48, postive loss : 256080.09, negtive loss : 29245.39:  84%|████████▎ | 628/750 [1:15:53<14:40,  7.22s/it]
Epoch 628 | loss : 285325.48, postive loss : 256080.09, negtive loss : 29245.39:  84%|████████▍ | 629/750 [1:15:53<14:33,  7.22s/it]
Epoch 629 | loss : 285254.61, postive loss : 256009.54, negtive loss : 29245.07:  84%|████████▍ | 629/750 [1:16:00<14:33,  7.22s/it]
Epoch 629 | loss : 285254.61, postive loss : 256009.54, negtive loss : 29245.07:  84%|████████▍ | 630/750 [1:16:00<14:26,  7.22s/it]
Epoch 630 | loss : 285222.55, postive loss : 255977.41, negtive loss : 29245.15:  84%|████████▍ | 630/750 [1:16:08<14:26,  7.22s/it]
Epoch 630 | loss : 285222.55, postive loss : 255977.41, negtive loss : 29245.15:  84%|████████▍ | 631/750 [1:16:08<14:18,  7.22s/it]
Epoch 631 | loss : 285177.06, postive loss : 255931.11, negtive loss : 29245.95:  84%|████████▍ | 631/750 [1:16:15<14:18,  7.22s/it]
Epoch 631 | loss : 285177.06, postive loss : 255931.11, negtive loss : 29245.95:  84%|████████▍ | 632/750 [1:16:15<14:11,  7.22s/it]
Epoch 632 | loss : 285105.40, postive loss : 255860.16, negtive loss : 29245.24:  84%|████████▍ | 632/750 [1:16:22<14:11,  7.22s/it]
Epoch 632 | loss : 285105.40, postive loss : 255860.16, negtive loss : 29245.24:  84%|████████▍ | 633/750 [1:16:22<14:04,  7.22s/it]
Epoch 633 | loss : 285059.62, postive loss : 255814.45, negtive loss : 29245.17:  84%|████████▍ | 633/750 [1:16:29<14:04,  7.22s/it]
Epoch 633 | loss : 285059.62, postive loss : 255814.45, negtive loss : 29245.17:  85%|████████▍ | 634/750 [1:16:29<13:57,  7.22s/it]
Epoch 634 | loss : 285019.29, postive loss : 255774.47, negtive loss : 29244.82:  85%|████████▍ | 634/750 [1:16:36<13:57,  7.22s/it]
Epoch 634 | loss : 285019.29, postive loss : 255774.47, negtive loss : 29244.82:  85%|████████▍ | 635/750 [1:16:36<13:50,  7.22s/it]
Epoch 635 | loss : 284960.96, postive loss : 255714.94, negtive loss : 29246.02:  85%|████████▍ | 635/750 [1:16:44<13:50,  7.22s/it]
Epoch 635 | loss : 284960.96, postive loss : 255714.94, negtive loss : 29246.02:  85%|████████▍ | 636/750 [1:16:44<13:42,  7.22s/it]
Epoch 636 | loss : 284910.31, postive loss : 255664.41, negtive loss : 29245.90:  85%|████████▍ | 636/750 [1:16:51<13:42,  7.22s/it]
Epoch 636 | loss : 284910.31, postive loss : 255664.41, negtive loss : 29245.90:  85%|████████▍ | 637/750 [1:16:51<13:35,  7.22s/it]
Epoch 637 | loss : 284867.75, postive loss : 255622.56, negtive loss : 29245.19:  85%|████████▍ | 637/750 [1:16:58<13:35,  7.22s/it]
Epoch 637 | loss : 284867.75, postive loss : 255622.56, negtive loss : 29245.19:  85%|████████▌ | 638/750 [1:16:58<13:28,  7.22s/it]
Epoch 638 | loss : 284817.25, postive loss : 255571.48, negtive loss : 29245.77:  85%|████████▌ | 638/750 [1:17:05<13:28,  7.22s/it]
Epoch 638 | loss : 284817.25, postive loss : 255571.48, negtive loss : 29245.77:  85%|████████▌ | 639/750 [1:17:05<13:21,  7.22s/it]
Epoch 639 | loss : 284739.89, postive loss : 255494.66, negtive loss : 29245.24:  85%|████████▌ | 639/750 [1:17:13<13:21,  7.22s/it]
Epoch 639 | loss : 284739.89, postive loss : 255494.66, negtive loss : 29245.24:  85%|████████▌ | 640/750 [1:17:13<13:13,  7.22s/it]
Epoch 640 | loss : 284728.40, postive loss : 255483.22, negtive loss : 29245.18:  85%|████████▌ | 640/750 [1:17:20<13:13,  7.22s/it]
Epoch 640 | loss : 284728.40, postive loss : 255483.22, negtive loss : 29245.18:  85%|████████▌ | 641/750 [1:17:20<13:06,  7.22s/it]
Epoch 641 | loss : 284655.08, postive loss : 255409.63, negtive loss : 29245.44:  85%|████████▌ | 641/750 [1:17:27<13:06,  7.22s/it]
Epoch 641 | loss : 284655.08, postive loss : 255409.63, negtive loss : 29245.44:  86%|████████▌ | 642/750 [1:17:27<12:59,  7.22s/it]
Epoch 642 | loss : 284617.73, postive loss : 255372.38, negtive loss : 29245.35:  86%|████████▌ | 642/750 [1:17:34<12:59,  7.22s/it]
Epoch 642 | loss : 284617.73, postive loss : 255372.38, negtive loss : 29245.35:  86%|████████▌ | 643/750 [1:17:34<12:52,  7.22s/it]
Epoch 643 | loss : 284560.31, postive loss : 255314.96, negtive loss : 29245.34:  86%|████████▌ | 643/750 [1:17:41<12:52,  7.22s/it]
Epoch 643 | loss : 284560.31, postive loss : 255314.96, negtive loss : 29245.34:  86%|████████▌ | 644/750 [1:17:41<12:44,  7.22s/it]
Epoch 644 | loss : 284510.07, postive loss : 255264.41, negtive loss : 29245.67:  86%|████████▌ | 644/750 [1:17:49<12:44,  7.22s/it]
Epoch 644 | loss : 284510.07, postive loss : 255264.41, negtive loss : 29245.67:  86%|████████▌ | 645/750 [1:17:49<12:37,  7.22s/it]
Epoch 645 | loss : 284459.23, postive loss : 255214.24, negtive loss : 29244.99:  86%|████████▌ | 645/750 [1:17:56<12:37,  7.22s/it]
Epoch 645 | loss : 284459.23, postive loss : 255214.24, negtive loss : 29244.99:  86%|████████▌ | 646/750 [1:17:56<12:30,  7.22s/it]
Epoch 646 | loss : 284399.72, postive loss : 255153.85, negtive loss : 29245.87:  86%|████████▌ | 646/750 [1:18:03<12:30,  7.22s/it]
Epoch 646 | loss : 284399.72, postive loss : 255153.85, negtive loss : 29245.87:  86%|████████▋ | 647/750 [1:18:03<12:23,  7.22s/it]
